accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.033292156,-0.013897184,-0.008093964,1.0,0.0,0.0,0.0,gyroscope,2469469573422
0.0,0.0,0.0,-0.03848451,-0.0035124752,-0.016798794,1.0,0.0,0.0,0.0,gyroscope,2469489562391
0.0480299,-0.09421921,0.0009237528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2469459578937
0.06707811,-0.06932449,0.008914411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2469479567906
0.0,0.0,0.0,0.0,0.0,0.0,0.64694446,-0.45129535,0.5704309,-0.2289194,rotation_vector,2469479567906
0.0,0.0,0.0,0.0,0.0,0.0,0.64707667,-0.45099148,0.5704725,-0.2290408,rotation_vector,2469459578937
0.0,0.0,0.0,0.0,0.0,0.0,0.6467019,-0.45171893,0.57041407,-0.22881131,rotation_vector,2469499556879
0.0,0.0,0.0,-0.049785517,0.0012217305,-0.021991149,1.0,0.0,0.0,0.0,gyroscope,2469509536106
0.07782221,-0.07003689,0.02366978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2469499556879
0.0,0.0,0.0,-0.052687127,-0.0032070426,-0.030390546,1.0,0.0,0.0,0.0,gyroscope,2469529494560
0.0,0.0,0.0,0.0,0.0,0.0,0.6463771,-0.45222813,0.5704365,-0.22866696,rotation_vector,2469519515333
0.10791111,-0.07988548,0.028321922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2469519515333
0.0,0.0,0.0,0.0,0.0,0.0,0.64612776,-0.45282322,0.5702846,-0.22857271,rotation_vector,2469539473787
0.13651276,-0.1366787,0.06576055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2469539473787
0.14567757,-0.16053581,0.09015548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2469559371204
0.07225466,-0.14074135,0.1045174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2469599211818
0.0,0.0,0.0,0.0041233404,0.008093964,-0.059406646,1.0,0.0,0.0,0.0,gyroscope,2469589240221
0.12303877,-0.022742271,0.07458985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2469639189763
0.1421895,-0.03995514,0.020706415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2469659224510
0.0,0.0,0.0,-0.021685716,0.00061086525,-0.054519724,1.0,0.0,0.0,0.0,gyroscope,2469569319913
0.0,0.0,0.0,0.18524489,0.09941832,-0.029626964,1.0,0.0,0.0,0.0,gyroscope,2469709029092
0.0,0.0,0.0,0.2565634,0.13545936,0.009162978,1.0,0.0,0.0,0.0,gyroscope,2469728987545
-0.024816513,0.3440523,0.2292859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2469719008319
0.0,0.0,0.0,0.3080288,0.16905695,0.05390886,1.0,0.0,0.0,0.0,gyroscope,2469748915481
0.0,0.0,0.0,0.0,0.0,0.0,0.64588726,-0.45327818,0.5701267,-0.22874469,rotation_vector,2469559371204
0.0,0.0,0.0,-0.038179077,-0.00015271631,-0.04016439,1.0,0.0,0.0,0.0,gyroscope,2469549422496
-0.12501192,0.059552193,0.05042091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2469818739553
0.13006878,-0.14456081,0.08884227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2469579268624
-0.16935205,0.015501976,-0.04025671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2469838636971
0.0,0.0,0.0,0.0,0.0,0.0,0.6456905,-0.45368838,0.5698786,-0.22910503,rotation_vector,2469579268624
0.0,0.0,0.0,0.0,0.0,0.0,0.64558154,-0.45387545,0.569616,-0.22969383,rotation_vector,2469599211818
0.0,0.0,0.0,0.034208454,0.011301007,-0.063224554,1.0,0.0,0.0,0.0,gyroscope,2469609183415
0.0,0.0,0.0,0.07376198,0.010995574,-0.05421429,1.0,0.0,0.0,0.0,gyroscope,2469649207136
0.0,0.0,0.0,0.0,0.0,0.0,0.64561445,-0.45389256,0.5692661,-0.23043376,rotation_vector,2469619155015
0.0,0.0,0.0,0.0,0.0,0.0,0.6457657,-0.4537641,0.5688754,-0.23122653,rotation_vector,2469639189763
0.0,0.0,0.0,0.058643065,0.0067195175,-0.059253927,1.0,0.0,0.0,0.0,gyroscope,2469629172389
0.08208895,-0.1246233,0.054957747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2469619155015
0.0,0.0,0.0,0.0,0.0,0.0,0.6458519,-0.45354566,0.56858486,-0.23212703,rotation_vector,2469659224510
0.0,0.0,0.0,0.0795652,0.041996986,-0.058490347,1.0,0.0,0.0,0.0,gyroscope,2469669180848
-0.021223545,0.011631966,0.10632032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2469679137186
0.0,0.0,0.0,0.0,0.0,0.0,0.6457966,-0.45310783,0.5685021,-0.23333561,rotation_vector,2469679137186
0.0,0.0,0.0,0.1207986,0.07819075,-0.052534413,1.0,0.0,0.0,0.0,gyroscope,2469689093524
0.0,0.0,0.0,0.0,0.0,0.0,0.64588755,-0.45215735,0.56852525,-0.23486635,rotation_vector,2469699049865
-0.09688187,0.182621,0.18863988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2469699049865
0.0,0.0,0.0,0.0,0.0,0.0,0.6462354,-0.45047998,0.56868744,-0.23673238,rotation_vector,2469719008319
-0.040848255,0.3904152,0.22148815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2469738966772
0.0,0.0,0.0,0.0,0.0,0.0,0.6473453,-0.44508338,0.5699044,-0.24094388,rotation_vector,2469758864190
0.0,0.0,0.0,0.30024028,0.16722436,0.09865474,1.0,0.0,0.0,0.0,gyroscope,2469768812899
0.0,0.0,0.0,0.07376198,-0.0154243475,0.15088372,1.0,0.0,0.0,0.0,gyroscope,2469888472071
0.0,0.0,0.0,0.0,0.0,0.0,0.6467418,-0.44801298,0.5691606,-0.2388842,rotation_vector,2469738966772
-0.1822772,0.3963518,0.17414674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2469758864190
0.0,0.0,0.0,0.27259862,0.1253801,0.14034629,1.0,0.0,0.0,0.0,gyroscope,2469788756096
0.0,0.0,0.0,0.0,0.0,0.0,0.64808154,-0.4421672,0.5707306,-0.24237391,rotation_vector,2469778761610
-0.25504923,0.31917953,0.18723547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2469778761610
0.0,0.0,0.0,0.0,0.0,0.0,0.64902467,-0.43932065,0.5714654,-0.24329352,rotation_vector,2469798750582
-0.16012526,0.1867609,0.12124613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2469798750582
0.0,0.0,0.0,0.24740042,0.103847094,0.15470162,1.0,0.0,0.0,0.0,gyroscope,2469808745068
0.0,0.0,0.0,0.0,0.0,0.0,0.64987034,-0.43663555,0.572238,-0.24405266,rotation_vector,2469818739553
0.0,0.0,0.0,0.18616119,0.06352998,0.15577064,1.0,0.0,0.0,0.0,gyroscope,2469848585680
0.0,0.0,0.0,0.0,0.0,0.0,0.65066564,-0.43420368,0.5729556,-0.24458806,rotation_vector,2469838636971
0.0,0.0,0.0,0.22525656,0.09666943,0.15470162,1.0,0.0,0.0,0.0,gyroscope,2469828688262
0.0,0.0,0.0,0.12629639,0.021533,0.1554652,1.0,0.0,0.0,0.0,gyroscope,2469868513617
-0.08435774,-0.06201935,-0.17330915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2469878492844
0.0,0.0,0.0,0.0,0.0,0.0,0.6514804,-0.43220395,0.5735261,-0.24462417,rotation_vector,2469858534390
0.0,0.0,0.0,0.0,0.0,0.0,0.652272,-0.4307176,0.5739486,-0.24414457,rotation_vector,2469878492844
-0.17050505,-0.040221214,-0.103787094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2469858534390
0.0,0.0,0.0,0.032375857,-0.02611449,0.13713925,1.0,0.0,0.0,0.0,gyroscope,2469908422896
0.0,0.0,0.0,0.014660766,-0.02321288,0.11346822,1.0,0.0,0.0,0.0,gyroscope,2469928366089
0.0,0.0,0.0,0.0,0.0,0.0,0.6529517,-0.42967266,0.57429415,-0.24335508,rotation_vector,2469898451299
0.06976223,-0.112828255,-0.18446612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2469898451299
0.0,0.0,0.0,0.0,0.0,0.0,0.65345603,-0.4289395,0.5746171,-0.2425315,rotation_vector,2469918394493
0.1460638,-0.11371422,-0.17046672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2469918394493
0.0,0.0,0.0,0.0,0.0,0.0,0.65382963,-0.42835724,0.5748877,-0.24191117,rotation_vector,2469938337688
0.21017122,-0.06975651,-0.11231804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2469938337688
0.21038532,-0.01559639,-0.09821394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2469958280882
0.0,0.0,0.0,0.0,0.0,0.0,0.6541211,-0.42772457,0.5751334,-0.24165888,rotation_vector,2469958280882
0.0,0.0,0.0,0.0,0.0,0.0,0.6546128,-0.42620087,0.57563114,-0.24183412,rotation_vector,2469998182533
0.0,0.0,0.0,0.061850104,0.02687807,0.05513059,1.0,0.0,0.0,0.0,gyroscope,2469988203306
0.0,0.0,0.0,0.023518313,-0.008093964,0.086437434,1.0,0.0,0.0,0.0,gyroscope,2469948309285
0.0,0.0,0.0,0.043218717,0.01282817,0.06490443,1.0,0.0,0.0,0.0,gyroscope,2469968252479
0.0,0.0,0.0,0.05299256,0.0143553335,0.052381694,1.0,0.0,0.0,0.0,gyroscope,2470008161760
0.0,0.0,0.0,0.0,0.0,0.0,0.65435135,-0.42699382,0.5753957,-0.24170342,rotation_vector,2469978224079
