accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.69286793,-0.25402418,0.6735477,-0.041703884,rotation_vector,2611492144674
0.0,0.0,0.0,0.008246681,0.008093964,-0.0032070426,1.0,0.0,0.0,0.0,gyroscope,2611502116255
0.0,0.0,0.0,0.0,0.0,0.0,0.69283396,-0.25399137,0.6735892,-0.04179818,rotation_vector,2611512087835
0.032011986,0.056921005,0.022603482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2611551989419
0.0,0.0,0.0,0.007788532,0.005955936,-0.00045814895,1.0,0.0,0.0,0.0,gyroscope,2611542010209
0.0,0.0,0.0,0.00580322,0.00290161,0.0025961774,1.0,0.0,0.0,0.0,gyroscope,2611561968630
0.05923462,0.05203104,0.044769496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2611532030998
0.0,0.0,0.0,0.0,0.0,0.0,0.6928194,-0.25386336,0.6736474,-0.041880656,rotation_vector,2611571947841
0.0,0.0,0.0,0.0,0.0,0.0,0.6928522,-0.25374493,0.67365587,-0.041919146,rotation_vector,2611591829969
0.0,0.0,0.0,0.013897184,0.0012217305,0.0061086523,1.0,0.0,0.0,0.0,gyroscope,2611601771032
0.0,0.0,0.0,0.008399397,-0.00015271631,0.0047342055,1.0,0.0,0.0,0.0,gyroscope,2611581888905
0.015370369,0.05817008,0.022044957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2611571947841
0.0,0.0,0.0,0.020616703,0.00290161,0.0062613687,1.0,0.0,0.0,0.0,gyroscope,2611621714195
0.0,0.0,0.0,0.02977968,0.0047342055,0.0067195175,1.0,0.0,0.0,0.0,gyroscope,2611641718391
0.09364033,0.011059761,0.04687032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2611631716293
0.0,0.0,0.0,0.0,0.0,0.0,0.69293714,-0.25341257,0.67368317,-0.042085245,rotation_vector,2611631716293
0.06012249,0.015679836,0.034617245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2611611712096
0.0,0.0,0.0,0.0,0.0,0.0,0.6928874,-0.25363928,0.6736577,-0.04194623,rotation_vector,2611611712096
0.0,0.0,0.0,0.038789943,0.009773844,0.008246681,1.0,0.0,0.0,0.0,gyroscope,2611661692071
0.0,0.0,0.0,0.032070424,0.022143865,0.0038179078,1.0,0.0,0.0,0.0,gyroscope,2611681635232
0.0,0.0,0.0,0.0,0.0,0.0,0.69298273,-0.25279307,0.6738401,-0.04254577,rotation_vector,2611671663652
0.106378555,-0.022062778,0.024355054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2611651720491
0.036135674,-0.020442486,0.031849563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2611671663652
0.0,0.0,0.0,0.0,0.0,0.0,0.692991,-0.25312072,0.67372537,-0.042278994,rotation_vector,2611651720491
0.0,0.0,0.0,0.0035124752,0.0027488936,-0.001985312,1.0,0.0,0.0,0.0,gyroscope,2611701586025
-0.024039268,0.0112810135,-0.046517223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2611691606815
0.022698402,-0.031003475,-0.008963048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2611711565236
0.0,0.0,0.0,-0.020616703,-0.010079277,-0.0056505036,1.0,0.0,0.0,0.0,gyroscope,2611721544446
0.0,0.0,0.0,0.0,0.0,0.0,0.6929368,-0.2528248,0.6738724,-0.042594597,rotation_vector,2611711565236
0.0,0.0,0.0,-0.007788532,0.009773844,-0.011911872,1.0,0.0,0.0,0.0,gyroscope,2611741495239
0.0,0.0,0.0,0.019394971,0.026419923,-0.017256944,1.0,0.0,0.0,0.0,gyroscope,2611761438400
0.09850979,-0.07684708,0.019052327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2611731523658
0.06614876,-0.06298399,0.016009122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2611751466819
0.0,0.0,0.0,0.0012217305,0.012370021,-0.022449298,1.0,0.0,0.0,0.0,gyroscope,2611801324724
0.0,0.0,0.0,0.0,0.0,0.0,0.69264835,-0.25307027,0.674047,-0.043061454,rotation_vector,2611771409982
