accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.03502989,0.10952854,-0.046946526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1537646103834
0.0,0.0,0.0,0.0,0.0,0.0,0.63485307,-0.32372487,0.5747864,-0.40222424,rotation_vector,1537666046888
-0.017719269,0.12507725,-0.013952136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1537666046888
0.0,0.0,0.0,-0.012370021,-0.047647487,-0.03145956,1.0,0.0,0.0,0.0,gyroscope,1537646103834
0.0,0.0,0.0,-0.027488936,-0.049480084,-0.013744468,1.0,0.0,0.0,0.0,gyroscope,1537705932998
0.0,0.0,0.0,0.0,0.0,0.0,0.6349964,-0.32425225,0.57450217,-0.40197948,rotation_vector,1537685989944
0.015614033,0.05497074,0.036425114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1537685989944
0.011782169,0.10885525,0.010928154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1537705932998
0.0,0.0,0.0,0.0,0.0,0.0,0.635142,-0.32468957,0.5742534,-0.40175173,rotation_vector,1537705932998
0.0,0.0,0.0,-0.031154128,-0.055283304,-0.019089539,1.0,0.0,0.0,0.0,gyroscope,1537685989944
0.0,0.0,0.0,-0.05421429,-0.035124753,-0.0021380284,1.0,0.0,0.0,0.0,gyroscope,1537745834369
0.04044819,0.12257767,-0.047549605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1537725876055
0.039705276,0.11464596,-0.022511601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1537745834369
0.0,0.0,0.0,0.0,0.0,0.0,0.63524187,-0.32515243,0.574098,-0.40144143,rotation_vector,1537725876055
0.0,0.0,0.0,-0.038179077,-0.04520403,-0.00870483,1.0,0.0,0.0,0.0,gyroscope,1537725876055
0.0,0.0,0.0,-0.06001751,0.0027488936,0.022143865,1.0,0.0,0.0,0.0,gyroscope,1537785689961
0.0,0.0,0.0,0.0,0.0,0.0,0.63519186,-0.32606015,0.5742505,-0.40056515,rotation_vector,1537765792683
0.0,0.0,0.0,0.0,0.0,0.0,0.6350635,-0.32628906,0.5745936,-0.40008995,rotation_vector,1537785689961
0.06920624,0.094576836,0.023739696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1537785689961
0.0,0.0,0.0,-0.05955936,-0.018478673,0.008246681,1.0,0.0,0.0,0.0,gyroscope,1537765792683
0.045905113,0.10804844,0.0043262243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1537765792683
0.0,0.0,0.0,0.0,0.0,0.0,0.63444096,-0.32557008,0.57643455,-0.39901388,rotation_vector,1537885481531
0.08329439,-0.06469536,0.10743904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1537885481531
0.0,0.0,0.0,-0.056199603,0.01786781,0.032223143,1.0,0.0,0.0,0.0,gyroscope,1537805587241
